A,P,time
1.0,0.0,0.0
0.904809619238477,0.09198396793587175,3314.0
0.8236472945891783,0.1783567134268537,6629.0
0.7384769539078156,0.2575150300601202,9943.0
0.6673346693386774,0.3316633266533066,13258.0
0.5861723446893787,0.40380761523046094,16572.0
0.5290581162324649,0.4729458917835671,19887.0
0.469939879759519,0.5290581162324649,23201.0
0.41182364729458915,0.5891783567134268,26516.0
0.36472945891783565,0.6402805611222445,29830.0
0.31462925851703405,0.686372745490982,33145.0
0.2785571142284569,0.7174348697394789,36459.0
0.24348697394789579,0.7454909819639278,39774.0
0.2124248496993988,0.7765531062124249,43088.0
0.18236472945891782,0.8206412825651302,46403.0
0.15731462925851702,0.8296593186372745,49717.0
0.13527054108216433,0.8547094188376754,53031.0
0.11723446893787576,0.8817635270541082,56346.0
0.10120240480961924,0.8847695390781564,59660.0
0.08627254509018036,0.9138276553106213,62975.0
0.07424849699398797,0.9098196392785571,66289.0
0.06392785571142284,0.9298597194388778,69604.0
0.05480961923847695,0.9458917835671342,72918.0
0.04609218436873747,0.9498997995991983,76233.0
0.03917835671342686,0.9649298597194389,79547.0
0.03346693386773547,0.9579158316633266,82862.0
0.02875751503006012,0.9619238476953907,86176.0
0.02414829659318637,0.9779559118236473,89491.0
0.020841683366733466,0.966933867735471,92805.0
0.017635270541082167,0.9789579158316634,96120.0
0.014929859719438878,0.9789579158316634,99434.0
