A,P
1.0,0.0
0.8005982053838486,0.043369890329012964
0.6350947158524427,0.1375872382851446
0.514456630109671,0.2412761714855434
0.4127617148554337,0.3409770687936192
0.33698903290129617,0.4396809571286142
0.27318045862412765,0.5174476570289134
0.222333000997009,0.5982053838484547
0.1794616151545364,0.6580259222333003
0.14556331006979065,0.703888334995015
0.11964107676969093,0.757726819541376
0.09611166500498505,0.7956131605184448
0.07776669990029911,0.8295114656031904
0.06390827517447659,0.8464606181455634
0.05164506480558326,0.8664007976071786
0.041874376869391834,0.8913260219341975
0.03429710867397807,0.8923230309072783
0.027517447657028914,0.9122632103688935
0.022532402791625127,0.9082751744765705
0.018644067796610174,0.9332003988035894
0.01515453639082752,0.9312063808574279
0.012362911266201397,0.9232303090727818
