A,P,time
0.0,7.129496402877697,0.0
0.13093525179856114,6.654676258992805,507.0
0.2453237410071942,6.546762589928057,1013.0
0.3496402877697841,6.510791366906474,1520.0
0.43165467625899273,6.287769784172661,2026.0
0.5086330935251798,6.2517985611510785,2533.0
0.5741007194244604,6.18705035971223,3039.0
0.635251798561151,6.172661870503596,3546.0
0.6820143884892086,6.035971223021582,4052.0
0.7410071942446043,6.021582733812949,4559.0
0.7625899280575539,5.949640287769784,5065.0
0.7913669064748201,5.906474820143884,5572.0
0.8201438848920863,5.892086330935251,6078.0
0.841726618705036,5.899280575539567,6585.0
0.8705035971223021,5.863309352517985,7091.0
0.8848920863309352,5.892086330935251,7598.0
0.9064748201438848,5.841726618705036,8104.0
0.9208633093525179,5.81294964028777,8611.0
0.9280575539568344,5.805755395683453,9117.0
0.935251798561151,5.81294964028777,9624.0
0.9496402877697842,5.870503597122301,10130.0
0.9640287769784173,5.805755395683453,10637.0
0.9640287769784173,5.83453237410072,11143.0
0.9712230215827338,5.848920863309352,11650.0
0.9856115107913669,5.705035971223022,12156.0
0.9784172661870504,5.748201438848921,12663.0
0.9928057553956835,5.755395683453237,13169.0
0.9928057553956835,5.76978417266187,13676.0
1.0,5.776978417266187,14182.0
1.0,5.741007194244604,14689.0
