P,A
0.0,1.0
0.19042871385842475,0.8105682951146561
0.34197407776669997,0.6600199401794618
0.4695912263210369,0.5294117647058825
0.5633100697906281,0.4327018943170489
0.6390827517447658,0.3559322033898305
0.6959122632103689,0.29411764705882354
0.7567298105682952,0.2412761714855434
0.7916251246261218,0.19740777666999007
0.8344965104685943,0.16650049850448656
0.8584247258225325,0.1375872382851446
0.8943170488534398,0.11465603190428715
0.8853439680957129,0.09491525423728815
0.9122632103688935,0.07936191425722833
0.926221335992024,0.06769690927218346
0.938185443668993,0.056231306081754744
0.9401794616151545,0.04795613160518445
0.9521435692921237,0.040279162512462614
0.9601196410767697,0.03479561316051845
0.9571286141575275,0.030209371884346962
