A,P
0.0,0.0
0.14148936170212767,0.8085106382978724
0.25,0.7148936170212766
0.34574468085106386,0.6180851063829788
0.424468085106383,0.5510638297872341
0.4914893617021277,0.48297872340425535
0.548936170212766,0.4308510638297873
0.596808510638298,0.3861702127659575
0.6436170212765958,0.34680851063829793
0.6861702127659575,0.30744680851063827
0.7148936170212766,0.2819148936170213
0.7457446808510638,0.2553191489361702
0.774468085106383,0.2297872340425532
0.7904255319148936,0.20531914893617023
0.8170212765957447,0.18936170212765957
0.8319148936170213,0.17021276595744683
0.8627659574468086,0.15319148936170213
0.8734042553191489,0.14042553191489363
0.8840425531914894,0.1276595744680851
0.8957446808510638,0.11702127659574468
0.9117021276595745,0.1047872340425532
0.924468085106383,0.0973404255319149
0.922340425531915,0.08840425531914893
0.948936170212766,0.08021276595744681
0.9457446808510639,0.07351063829787234
0.9563829787234044,0.06680851063829787
0.9659574468085107,0.06138297872340426
0.9617021276595745,0.05595744680851064
0.974468085106383,0.051702127659574465
0.974468085106383,0.04691489361702128
0.9797872340425533,0.04361702127659575
0.9755319148936171,0.039787234042553195
0.996808510638298,0.036808510638297876
0.9904255319148937,0.03372340425531915
0.9936170212765959,0.03117021276595745
0.9946808510638299,0.028510638297872343
0.9957446808510639,0.026595744680851068
1.0,0.024787234042553195
0.9946808510638299,0.022978723404255323
