A,P,time
1.0,0.0,0.0
0.892,0.111,1.566
0.791,0.21,3.132
0.7,0.299,4.698
0.622,0.379,6.265
0.553,0.451,7.831
0.481,0.512,9.397
0.427,0.567,10.96
0.38,0.627,12.53
0.334,0.666,14.1
0.297,0.704,15.66
0.26,0.739,17.23
0.227,0.768,18.79
0.2,0.786,20.36
0.178,0.811,21.93
0.155,0.848,23.49
0.138,0.857,25.06
0.121,0.88,26.62
0.106,0.886,28.19
0.0949,0.904,29.76
0.0843,0.917,31.32
0.0743,0.934,32.89
0.0661,0.929,34.45
0.0581,0.938,36.02
0.0522,0.957,37.59
0.0463,0.968,39.15
0.0413,0.963,40.72
0.0372,0.957,42.29
0.0334,0.97,43.85
0.0301,0.966,45.42
0.027,0.971,46.98
0.0243,0.974,48.55
