A,P
1.0,0.0
0.9079878665318504,0.08877654196157736
0.8270980788675429,0.17290192113245703
0.7391304347826086,0.24974721941354905
0.673407482305359,0.3225480283114257
0.6086956521739131,0.38119312436804853
0.5460060667340748,0.4398382204246714
0.4914054600606673,0.487360970677452
0.4418604651162791,0.5399393326592518
0.3993933265925177,0.570273003033367
0.36299292214357937,0.6167846309403437
0.3276036400404449,0.6491405460060667
0.2952477249747219,0.6814964610717897
0.2639029322548028,0.7067745197168857
0.24266936299292213,0.723963599595551
0.21840242669362994,0.7492416582406471
0.19716885743174925,0.7735085945399394
0.1769464105156724,0.7937310414560163
0.1597573306370071,0.8169868554095047
0.14560161779575329,0.8220424671385237
0.1314459049544995,0.8422649140546006
0.11931243680485339,0.8503538928210314
0.10717896865520728,0.8554095045500505
0.0974721941354904,0.8685540950455005
0.08776541961577351,0.8796764408493428
0.08028311425682508,0.8867542972699697
0.0711830131445905,0.8918099089989889
0.06511627906976744,0.8988877654196158
0.058139534883720936,0.9049544994944388
0.05298281092012134,0.917087967644085
0.04863498483316481,0.9130434782608696
0.0435793731041456,0.9292214357937311
0.03943377148634985,0.9271991911021235
0.03609706774519717,0.9332659251769465
0.032355915065722954,0.9413549039433772
0.029828109201213347,0.9322548028311426
0.026895854398382203,0.9403437815975734
0.024671385237613752,0.9544994944388271
0.02264914054600607,0.9494438827098078
