A,P
1.0,0.0
0.5797392176529589,0.3851554663991976
0.34804413239719156,0.5336008024072217
0.21664994984954863,0.5837512537612838
0.14343029087261785,0.5576730190571716
0.09819458375125376,0.522567703109328
0.07251755265797392,0.4724172517552658
0.0555667001003009,0.41925777331995984
0.044032096288866604,0.3781344032096289
0.0362086258776329,0.3340020060180542
0.030892678034102308,0.2928786359077232
0.02668004012036108,0.26078234704112335
0.02286860581745236,0.23269809428284854
0.020260782347041123,0.20762286860581744
0.01765295887662989,0.1835506519558676
0.015747241725175526,0.16449348044132397
0.014042126379137413,0.1464393179538616
0.012337011033099298,0.13239719157472418
0.011133400200601806,0.11735205616850553
0.009979939819458376,0.10531594784353059
0.008826479438314945,0.09438314944834504
0.007883650952858576,0.08655967903711134
0.007191574724172518,0.07683049147442327
0.006479438314944834,0.07011033099297895
0.005767301905717151,0.06339017051153462
0.005245737211634905,0.05697091273821465
0.004774322968906721,0.051955867602808424
0.004302908726178536,0.047442326980942834
0.0038816449348044136,0.04373119358074223
0.0035707121364092274,0.04002006018054162
0.003259779338014042,0.036308926780341026
0.002958876629889669,0.03299899699097292
