A,P,time,cat
0.988,0.0,0.0,0.126
0.882,0.116,584.0,
0.78,0.22,1169.0,
0.689,0.308,1753.0,
0.614,0.386,2338.0,
0.545,0.448,2922.0,
0.483,0.513,3507.0,
0.43,0.568,4091.0,
0.39,0.607,4676.0,
0.343,0.643,5260.0,
0.312,0.69,5844.0,
0.276,0.722,6429.0,
0.245,0.75,7013.0,
0.224,0.762,7598.0,
0.2,0.8,8182.0,
0.183,0.813,8767.0,
0.166,0.831,9351.0,
0.149,0.853,9936.0,
0.135,0.862,10520.0,
0.125,0.874,11105.0,
0.115,0.877,11689.0,
0.105,0.898,12273.0,
0.0981,0.894,12858.0,
0.0918,0.911,13442.0,
0.0856,0.916,14027.0,
0.0798,0.926,14611.0,
0.076,0.925,15196.0,
0.0708,0.931,15780.0,
0.0661,0.935,16365.0,
0.0633,0.918,16949.0,
