A,P,time
1.0,0.0,0.0
0.9002991026919244,0.10069790628115655,3.026
0.8075772681954139,0.19042871385842475,6.053
0.7268195413758725,0.27118644067796616,9.079
0.6560319042871386,0.34496510468594216,12.11
0.5892323030907278,0.4047856430707877,15.13
0.531405782652044,0.4695912263210369,18.16
0.47158524426719844,0.5184446660019941,21.18
0.4297108673978066,0.5653040877367896,24.21
0.38683948155533404,0.609172482552343,27.24
0.34596211365902296,0.6580259222333003,30.26
0.3100697906281157,0.6849451645064807,33.29
0.2831505483549352,0.7088733798604188,36.32
0.25423728813559326,0.7387836490528416,39.34
0.23030907278165508,0.7716849451645066,42.37
0.2073778664007976,0.7936191425722833,45.39
0.18544366899302095,0.8035892323030909,48.42
0.16949152542372883,0.8195413758723828,51.45
0.15353938185443672,0.8374875373878365,54.47
0.1375872382851446,0.856430707876371,57.5
0.12263210368893321,0.8773678963110669,60.53
0.1136590229312064,0.8803589232303092,63.55
0.1016949152542373,0.8943170488534398,66.58
0.0918245264207378,0.9032901296111666,69.61
0.08344965104685943,0.9052841475573281,72.63
0.07686939182452643,0.9212362911266203,75.66
0.06949152542372881,0.9272183449651048,78.68
0.06311066799601196,0.9322033898305087,81.71
0.0568295114656032,0.9391824526420738,84.74
0.05274177467597209,0.9441674975074776,87.76
0.04795613160518445,0.951146560319043,90.79
0.0440677966101695,0.9561316051844467,93.82
0.04007976071784646,0.9431704885343969,96.84
0.03678963110667997,0.9501495513459621,99.87
0.034596211365902296,0.9641076769690928,103.0
0.03120638085742772,0.951146560319043,106.0
0.029012961116650055,0.9860418743768695,109.0
0.027118644067796613,0.9800598205383849,112.0
0.024925224327018946,0.9651046859421736,115.0
