A,P
1.0,0.0
0.6630327056491577,0.015857284440039646
0.4420218037661051,0.053221010901883054
0.30029732408325077,0.10109018830525272
0.20812685827552033,0.1466798810703667
0.1516352824578791,0.19821605550049556
0.11397423191278495,0.24380574826560952
0.08741328047571854,0.28344895936570863
0.07066402378592666,0.32507433102081273
0.057779980178394454,0.36372646184340934
0.05014866204162537,0.3954410307234887
0.043310208126858284,0.4281466798810704
0.038751238850346884,0.45094152626362743
0.03617443012884044,0.47373637264618434
0.03330029732408325,0.49653121902874137
0.031020812685827556,0.518334985133796
0.029236868186323095,0.5312190287413281
0.02804757185332012,0.5421209117938554
0.026263627353815662,0.5668979187314173
0.02537165510406343,0.5738354806739346
0.024578790882061448,0.5877106045589693
0.023785926660059468,0.5926660059464817
0.023092170465807735,0.599603567888999
0.02229930624380575,0.6174430128840437
0.022001982160555007,0.6174430128840437
0.021605550049554015,0.6293359762140734
0.021110009910802776,0.6313181367690783
0.020911793855302282,0.6273538156590684
0.020614469772051537,0.6382556987115957
0.020416253716551043,0.6323092170465808
0.019920713577799804,0.6451932606541131
0.019623389494549063,0.6481665014866205
0.019524281466798812,0.6442021803766106
0.019524281466798812,0.6471754212091181
0.019425173439048565,0.6541129831516354
0.01922695738354807,0.6570862239841428
0.019127849355797824,0.6580773042616453
