P,A
0.0,1.0
0.14543630892678033,0.8415245737211635
0.27582748244734206,0.716148445336008
0.3821464393179539,0.600802407221665
0.4724172517552658,0.5155466399197592
0.5496489468405216,0.436308926780341
0.6118355065195586,0.3711133400200602
0.6680040120361084,0.3149448345035105
0.7181544633901705,0.2748244734202608
0.761283851554664,0.23269809428284854
0.7983951855566701,0.20160481444333
0.8264794383149447,0.1715145436308927
0.8355065195586759,0.1464393179538616
0.8645937813440321,0.12437311935807423
0.8786359077231695,0.10732196589769308
0.892678034102307,0.09047141424272818
0.9227683049147443,0.07873620862587763
0.9167502507522568,0.06770310932798396
0.9358074222668005,0.05797392176529589
0.9518555667001003,0.04954864593781344
0.9438314944834503,0.04242728184553661
0.950852557673019,0.036710130391173525
0.9578736208625878,0.03199598796389167
0.9578736208625878,0.02818455366098295
0.9819458375125376,0.02437311935807422
