A,P
0.0,2.1181434599156117
1.0,0.8270042194092828
0.8502109704641351,0.7067510548523207
0.7320675105485231,0.6075949367088608
0.620253164556962,0.5232067510548524
0.5379746835443038,0.4578059071729958
0.4683544303797469,0.38818565400843885
0.40506329113924056,0.33544303797468356
0.34599156118143465,0.2890295358649789
0.30168776371308015,0.24683544303797472
0.25949367088607594,0.21729957805907174
0.22362869198312238,0.1850210970464135
0.19219409282700423,0.16139240506329114
0.16751054852320676,0.14029535864978904
0.14240506329113925,0.119831223628692
0.12426160337552744,0.1040084388185654
0.1088607594936709,0.08924050632911393
0.0938818565400844,0.07658227848101266
0.08059071729957806,0.06624472573839663
0.06940928270042195,0.05864978902953587
0.059704641350210974,0.05042194092827005
0.052531645569620256,0.04303797468354431
0.04514767932489452,0.03713080168776372
0.039029535864978905,0.032278481012658226
0.0339662447257384,0.02827004219409283
