A,P
0.0,2.083160083160083
1.0,0.8440748440748441
0.896049896049896,0.7463617463617463
0.8045738045738047,0.656964656964657
0.7068607068607069,0.5945945945945945
0.6340956340956341,0.5239085239085239
0.5675675675675677,0.46361746361746364
0.49688149688149685,0.41995841995842
0.44282744282744285,0.3700623700623701
0.3970893970893971,0.3305613305613306
0.3492723492723493,0.2910602910602911
0.3180873180873181,0.26195426195426197
0.28274428274428276,0.23284823284823286
0.25363825363825365,0.20997920997921
0.22245322245322247,0.18503118503118504
0.20187110187110188,0.16756756756756758
0.1783783783783784,0.1471933471933472
0.15966735966735965,0.13097713097713098
0.14511434511434512,0.11746361746361747
0.12702702702702703,0.10623700623700624
0.11205821205821206,0.09293139293139292
0.10228690228690229,0.08274428274428275
0.09043659043659043,0.07505197505197506
0.08024948024948025,0.06652806652806653
0.07234927234927235,0.060291060291060294
0.06444906444906445,0.05343035343035343
0.057380457380457384,0.04760914760914761
0.05176715176715176,0.04261954261954262
0.04594594594594595,0.03783783783783784
0.04054054054054054,0.03388773388773388
0.03617463617463618,0.030145530145530147
0.03284823284823285,0.027234927234927236
0.028898128898128896,0.023700623700623702
0.02577962577962578,0.021413721413721415
0.023076923076923078,0.019313929313929314
