A,P,time
1.0,0.0,0.0
0.8915422885572141,0.07771144278606966,6.424
0.8069651741293534,0.15124378109452738,12.85
0.7422885572139304,0.2248756218905473,19.27
0.6796019900497514,0.2985074626865672,25.7
0.6169154228855722,0.35820895522388063,32.12
0.5542288557213931,0.4159203980099503,38.55
0.4965174129353234,0.4776119402985075,44.97
0.45074626865671646,0.528358208955224,51.39
0.40099502487562194,0.5691542288557214,57.82
0.3572139303482587,0.6218905472636816,64.24
0.3194029850746269,0.6656716417910449,70.67
0.2796019900497513,0.7064676616915423,77.09
0.2437810945273632,0.7343283582089553,83.52
0.2139303482587065,0.7651741293532339,89.94
0.18805970149253734,0.8000000000000002,96.36
0.1621890547263682,0.8208955223880597,103.0
0.14328358208955225,0.8388059701492538,109.0
0.12437810945273634,0.855721393034826,116.0
0.10945273631840798,0.8726368159203981,122.0
0.09412935323383086,0.9014925373134329,128.0
0.08159203980099504,0.9014925373134329,135.0
0.07134328358208956,0.9383084577114429,141.0
0.06129353233830847,0.9323383084577116,148.0
0.053532338308457716,0.9412935323383085,154.0
0.04636815920398011,0.9393034825870648,161.0
0.040099502487562194,0.946268656716418,167.0
0.034726368159203984,0.964179104477612,173.0
0.030348258706467665,0.9631840796019902,180.0
0.026666666666666672,0.9592039800995026,186.0
0.02338308457711443,0.9631840796019902,193.0
0.020597014925373136,0.9721393034825871,199.0
0.0182089552238806,0.9721393034825871,206.0
0.016417910447761197,0.9791044776119404,212.0
