A,P
0.0,1.2277227722772277
1.0,0.08242574257425743
0.9034653465346534,0.0745049504950495
0.7945544554455445,0.0650990099009901
0.7054455445544553,0.0573019801980198
0.6101485148514851,0.049999999999999996
0.5247524752475247,0.04245049504950495
0.4393564356435643,0.03539603960396039
0.3551980198019801,0.02896039603960396
0.2834158415841584,0.023019801980198016
0.2178217821782178,0.01782178217821782
0.15965346534653466,0.013366336633663366
0.11398514851485148,0.009319306930693069
0.07834158415841583,0.006373762376237623
0.051237623762376235,0.004195544554455445
0.03254950495049505,0.002673267326732673
0.02017326732673267,0.0016707920792079208
0.012499999999999999,0.0
0.00771039603960396,0.0
