A,P
1.0,0.0
0.13682092555331993,0.7837022132796782
0.12977867203219318,0.7374245472837022
0.11871227364185111,0.688128772635815
0.1096579476861167,0.6388329979879276
0.10160965794768613,0.5835010060362172
0.09285714285714285,0.5261569416498995
0.08319919517102616,0.48088531187122735
0.07454728370221328,0.4336016096579477
0.06609657947686116,0.3812877263581489
0.056539235412474846,0.3279678068410463
0.04859154929577465,0.278672032193159
0.03993963782696177,0.23239436619718312
0.03199195171026157,0.18309859154929578
0.024144869215291753,0.1388329979879276
0.01659959758551308,0.09557344064386318
0.01001006036217304,0.058148893360160964
0.005271629778672032,0.02987927565392354
0.0029275653923541245,0.01670020120724346
0.002253521126760563,0.01317907444668008
0.002152917505030181,0.012173038229376256
