A,P,time
0.0,1.1451612903225807,0.0
0.2960829493087558,0.8582949308755761,12.93
0.48502304147465436,0.6601382488479263,25.87
0.6152073732718895,0.5345622119815668,38.8
0.7188940092165899,0.43548387096774194,51.73
0.7868663594470047,0.3675115207373272,64.67
0.8271889400921659,0.3133640552995392,77.6
0.8594470046082949,0.27419354838709675,90.53
0.9101382488479263,0.24193548387096772,103.0
0.9320276497695853,0.22004608294930877,116.0
0.9400921658986174,0.20161290322580644,129.0
0.9585253456221198,0.18433179723502305,142.0
0.9758064516129032,0.17511520737327188,155.0
0.9792626728110599,0.1658986175115207,168.0
1.0,0.1601382488479263,181.0
0.9930875576036866,0.1555299539170507,194.0
