A,P,time,cat
1.0,0.0,0.0,0.0165
0.901,0.0966,1784.0,
0.814,0.184,3568.0,
0.732,0.263,5352.0,
0.671,0.331,7136.0,
0.603,0.395,8921.0,
0.546,0.45,10705.0,
0.5,0.496,12489.0,
0.459,0.548,14273.0,
0.414,0.588,16057.0,
0.376,0.619,17841.0,
0.345,0.652,19625.0,
0.312,0.678,21409.0,
0.285,0.709,23193.0,
0.262,0.736,24977.0,
0.239,0.756,26762.0,
0.22,0.769,28546.0,
0.203,0.797,30330.0,
0.187,0.825,32114.0,
0.171,0.823,33898.0,
0.159,0.841,35682.0,
0.145,0.858,37466.0,
0.136,0.853,39250.0,
0.126,0.877,41034.0,
0.116,0.887,42819.0,
0.108,0.89,44603.0,
0.1,0.904,46387.0,
0.0945,0.897,48171.0,
0.087,0.912,49955.0,
0.0828,0.917,51739.0,
0.0772,0.927,53523.0,
0.0716,0.932,55307.0,
0.0684,0.926,57091.0,
0.0646,0.942,58875.0,
0.0618,0.934,60660.0,
0.0583,0.932,62444.0,
0.0547,0.955,64228.0,
0.0529,0.95,66012.0,
0.0499,0.946,67796.0,
