A,P,time
1.0,0.0,0.0
0.7653465346534654,0.1792079207920792,0.00445
0.598019801980198,0.35148514851485146,0.0089
0.4396039603960396,0.5128712871287129,0.0134
0.30495049504950494,0.6554455445544555,0.0178
0.19603960396039605,0.7673267326732673,0.0223
0.11485148514851486,0.8574257425742574,0.0267
0.06455445544554454,0.9227722772277228,0.0312
0.03495049504950495,0.9495049504950495,0.0356
0.0199009900990099,0.9673267326732673,0.0401
0.012970297029702971,0.9693069306930693,0.0445
0.009524752475247525,0.9752475247524752,0.049
0.008,0.9821782178217822,0.0534
0.007465346534653465,0.9702970297029703,0.0579
0.007118811881188119,0.9732673267326732,0.0623
0.00699009900990099,0.9851485148514851,0.0668
0.006910891089108911,0.9712871287128713,0.0712
0.00688118811881188,0.9851485148514851,0.0757
0.0068514851485148515,0.9752475247524752,0.0801
0.00688118811881188,0.9821782178217822,0.0846
0.006792079207920792,0.9821782178217822,0.089
0.0068514851485148515,0.9841584158415841,0.0935
0.006871287128712871,0.9881188118811881,0.0979
0.006811881188118812,0.9801980198019802,0.102
0.00692079207920792,0.9851485148514851,0.107
0.0068514851485148515,0.9831683168316832,0.111
0.006811881188118812,0.9821782178217822,0.116
0.006831683168316832,0.9871287128712871,0.12
0.0068514851485148515,0.9871287128712871,0.125
0.0069603960396039605,0.9762376237623762,0.129
0.0069009900990099,0.9792079207920792,0.134
0.006950495049504951,0.9920792079207921,0.138
