P,A
0.0,1.0
0.0406813627254509,0.9458917835671342
0.0811623246492986,0.8907815631262526
0.12324649298597194,0.8627254509018036
0.17034068136272545,0.8216432865731462
0.21442885771543085,0.7745490981963928
0.25851703406813625,0.7304609218436874
0.3046092184368737,0.6743486973947896
0.3627254509018036,0.6332665330661322
0.41783567134268534,0.5731462925851702
0.46392785571142287,0.5190380761523046
0.5230460921843687,0.4619238476953908
0.5881763527054108,0.39478957915831664
0.6653306613226453,0.3216432865731463
0.7444889779559118,0.24849699398797595
0.8336673346693386,0.1623246492985972
0.9208416833667336,0.07955911823647295
0.9839679358717435,0.02344689378757515
0.9839679358717435,0.008246492985971944
0.9939879759519038,0.0062825651302605215
0.996993987975952,0.006202404809619239
0.9909819639278558,0.006162324649298597
