A,P,time
1.0,0.0,0.0
0.5466399197592778,0.4653961885656971,6.0
0.473420260782347,0.5315947843530592,12.0
0.4172517552657974,0.5847542627883651,18.0
0.362086258776329,0.6328986960882648,24.0
0.32196589769307926,0.6840521564694083,30.0
0.2768304914744233,0.7211634904714143,36.0
0.24473420260782347,0.7562688064192578,42.0
0.21865596790371114,0.7853560682046139,48.0
0.1925777331995988,0.8194583751253761,54.0
0.1715145436308927,0.8345035105315948,60.0
0.1534603811434303,0.847542627883651,66.0
0.1374122367101304,0.8655967903711134,72.0
0.12236710130391174,0.8736208625877633,78.0
0.11033099297893681,0.8896690070210632,84.0
0.09929789368104314,0.892678034102307,90.0
0.08966900702106319,0.9107321965897693,96.0
0.08144433299899699,0.9137412236710131,102.0
0.07462387161484453,0.9388164493480442,108.0
0.06800401203610833,0.9378134403209629,114.0
0.06318956870611836,0.9388164493480442,120.0
0.058575727181544635,0.9368104312938818,126.0
0.05436308926780341,0.9448345035105316,132.0
