A,P,time
1.0,0.0,0.0
0.5213930348258707,0.472636815920398,2.207
0.42885572139303485,0.564179104477612,4.414
0.3840796019900498,0.609950248756219,6.62
0.35820895522388063,0.6348258706467662,8.827
0.33731343283582094,0.6597014925373136,11.03
0.3074626865671642,0.6845771144278607,13.24
0.2915422885572139,0.7024875621890547,15.45
0.27462686567164185,0.7303482587064677,17.65
0.25273631840796024,0.7452736318407961,19.86
0.2338308457711443,0.7572139303482588,22.07
0.21990049751243784,0.7810945273631842,24.27
0.20597014925373136,0.7890547263681593,26.48
0.19502487562189058,0.7980099502487563,28.69
0.1800995024875622,0.8129353233830846,30.89
0.16915422885572143,0.8228855721393036,33.1
0.1592039800995025,0.8308457711442787,35.31
0.1492537313432836,0.8427860696517414,37.52
0.14029850746268657,0.8656716417910448,39.72
0.13333333333333336,0.8686567164179105,41.93
0.12338308457711444,0.8756218905472638,44.14
0.11641791044776122,0.8786069651741295,46.34
0.10945273631840798,0.8786069651741295,48.55
0.10348258706467663,0.8965174129353235,50.76
0.09860696517412935,0.8995024875621892,52.96
0.09293532338308458,0.9044776119402986,55.17
0.08805970149253732,0.9074626865671643,57.38
0.0826865671641791,0.9034825870646768,59.58
0.07910447761194031,0.9223880597014927,61.79
0.0746268656716418,0.9074626865671643,64.0
0.07293532338308459,0.919402985074627,66.2
0.06915422885572141,0.9293532338308459,68.41
0.0646766169154229,0.9293532338308459,70.62
0.06228855721393036,0.9253731343283583,72.82
0.05980099502487563,0.9323383084577116,75.03
