A,P,time
1.0,0.0,0.0
0.8055832502492524,0.15254237288135594,45.71
0.6480558325024927,0.30408773678963114,91.41
0.5264207377866401,0.43569292123629116,137.0
0.42073778664007977,0.5463609172482553,183.0
0.3300099700897309,0.6400797607178466,229.0
0.2602193419740778,0.711864406779661,274.0
0.2013958125623131,0.7676969092721836,320.0
0.1585244267198405,0.8145563310069791,366.0
0.12263210368893321,0.8584247258225325,411.0
0.09611166500498505,0.8913260219341975,457.0
0.07427716849451646,0.910269192422732,503.0
0.057826520438683957,0.9252243270189433,548.0
0.04606181455633101,0.9202392821535396,594.0
0.03639082751744766,0.9491525423728814,640.0
0.029411764705882356,0.959122632103689,686.0
0.024227318045862416,0.959122632103689,731.0
0.020239282153539383,0.9680957128614158,777.0
