A,P
1.0,0.0
0.04162487462387162,0.22768304914744233
0.03239719157472418,0.4002006018054163
0.025275827482447343,0.5376128385155466
0.01945837512537613,0.6369107321965898
0.015546639919759278,0.7281845536609829
0.011935807422266801,0.7783350050150452
0.00937813440320963,0.8244734202607823
0.007392176529588766,0.8686058174523571
0.005817452357071214,0.892678034102307
0.004603811434302909,0.9227683049147443
0.0035907723169508526,0.9438314944834503
0.002858575727181545,0.9528585757271815
0.002256770310932798,0.9608826479438315
0.0018054162487462387,0.9769307923771313
0.0014643931795386158,0.9739217652958876
0.0011735205616850552,0.9819458375125376
