A,P,time
1.0,0.0,0.0
0.8561438561438562,0.1058941058941059,0.0788
0.7422577422577423,0.2127872127872128,0.158
0.6403596403596404,0.3156843156843157,0.236
0.5394605394605395,0.4145854145854146,0.315
0.4445554445554446,0.5164835164835165,0.394
0.35664335664335667,0.6093906093906094,0.473
0.2687312687312688,0.7052947052947053,0.551
0.19180819180819184,0.7762237762237764,0.63
0.1278721278721279,0.8391608391608392,0.709
0.07922077922077922,0.9090909090909092,0.788
0.046353646353646354,0.9400599400599401,0.867
0.027072927072927074,0.9660339660339661,0.945
0.016283716283716283,0.9850149850149851,1.024
0.01148851148851149,0.9870129870129871,1.103
