P,A
0.0,1.0
0.04287128712871287,0.903960396039604
0.08732673267326732,0.8594059405940594
0.13564356435643565,0.8069306930693069
0.18514851485148515,0.7564356435643564
0.2386138613861386,0.7069306930693069
0.29504950495049503,0.6475247524752475
0.35346534653465345,0.5851485148514851
0.4198019801980198,0.5227722772277228
0.49306930693069306,0.44653465346534654
0.5801980198019802,0.36336633663366336
0.6831683168316831,0.2623762376237624
0.8178217821782178,0.1316831683168317
0.9851485148514851,0.0027227722772277226
0.9871287128712871,0.0
