A,P
1.0,0.0
0.17255297679112008,0.061251261352169524
0.11200807265388496,0.14127144298688196
0.09979818365287589,0.21392532795156408
0.09162462159434914,0.27144298688193746
0.08435923309788092,0.3239152371342079
0.07830474268415742,0.3693239152371342
0.07356205852674068,0.4066599394550959
0.06922300706357215,0.43592330978809285
0.06458123107971746,0.46215943491422806
0.06175580221997982,0.4883955600403633
0.05893037336024218,0.4944500504540868
0.05610494450050454,0.513622603430878
0.0537840565085772,0.5358224016145308
0.05216952573158426,0.5509586276488396
0.050655903128153386,0.5580221997981837
0.04873864783047427,0.5660948536831484
0.047628657921291624,0.5751765893037336
0.04661957618567104,0.5842583249243188
0.04561049445005045,0.5943491422805247
0.045005045408678106,0.5913218970736629
0.04439959636730575,0.6004036326942482
0.04369323915237134,0.5993945509586276
0.04228052472250252,0.6104944500504541
0.04207870837537841,0.615539858728557
0.04177598385469223,0.6165489404641776
0.04177598385469223,0.6175580221997982
