A,P
0.0,1.2197802197802199
1.0,0.07667887667887668
0.9145299145299146,0.07130647130647132
0.8437118437118437,0.06593406593406594
0.7655677655677656,0.05934065934065934
0.6935286935286935,0.05311355311355311
0.6105006105006106,0.04835164835164836
0.536019536019536,0.04236874236874237
0.47130647130647135,0.03626373626373627
0.402930402930403,0.03125763125763126
0.3357753357753358,0.026251526251526252
0.2710622710622711,0.021123321123321125
0.21001221001221002,0.016483516483516484
0.15873015873015875,0.012454212454212455
0.11391941391941392,0.008986568986568987
0.07973137973137973,0.006190476190476191
0.055921855921855924,0.004346764346764347
0.04053724053724054,0.0031746031746031746
0.03186813186813187,0.002478632478632479
