A,P
0.0,1.2163814180929096
1.0,0.0773838630806846
0.9278728606356969,0.07273838630806846
0.8594132029339854,0.067359413202934
0.7958435207823962,0.06222493887530563
0.7286063569682152,0.05647921760391198
0.6638141809290954,0.05110024449877751
0.6051344743276283,0.04621026894865526
0.5391198044009781,0.04193154034229829
0.4682151589242054,0.03655256723716382
0.40709046454767733,0.031907090464547684
0.35207823960880197,0.02762836185819071
0.2946210268948655,0.022982885085574573
0.24449877750611249,0.01882640586797066
0.1919315403422983,0.01528117359413203
0.1491442542787286,0.011772616136919316
0.11515892420537899,0.008948655256723717
0.08410757946210269,0.00656479217603912
0.06185819070904646,0.004841075794621027
0.047677261613691936,0.003679706601466993
0.03765281173594132,0.002897310513447433
0.031051344743276286,0.0023716381418092914
0.027261613691931544,0.002090464547677262
