P,A
0.0,1.0
0.01887550200803213,0.9658634538152611
0.03744979919678715,0.9437751004016064
0.056927710843373495,0.9367469879518073
0.07670682730923695,0.9106425702811245
0.09578313253012048,0.8775100401606426
0.11746987951807229,0.8544176706827309
0.13955823293172692,0.8303212851405622
0.15863453815261044,0.8182730923694779
0.17971887550200802,0.8092369477911647
0.20582329317269074,0.7811244979919679
0.22389558232931728,0.7600401606425703
0.2520080321285141,0.7339357429718876
0.2720883534136546,0.7018072289156626
0.2991967871485944,0.6807228915662651
0.321285140562249,0.6606425702811245
0.3463855421686747,0.6275100401606426
0.3744979919678715,0.606425702811245
0.40060240963855426,0.5773092369477911
0.42771084337349397,0.5441767068273092
0.46586345381526106,0.5210843373493976
0.4979919678714859,0.48092369477911645
0.5240963855421686,0.4608433734939759
0.5622489959839359,0.41967871485943775
0.5983935742971888,0.3885542168674699
0.6275100401606426,0.34939759036144574
0.6686746987951807,0.31024096385542166
0.713855421686747,0.2660642570281125
0.7630522088353414,0.2178714859437751
0.8192771084337349,0.16867469879518074
0.8674698795180723,0.11546184738955824
0.9216867469879518,0.061445783132530116
0.9789156626506024,0.02248995983935743
1.007028112449799,0.007981927710843374
1.0100401606425702,0.005251004016064258
0.9919678714859438,0.004889558232931727
1.0100401606425702,0.004849397590361446
0.9919678714859438,0.004839357429718875
