P,A
0.0,1.0
0.017769002961500493,0.9338598223099704
0.03583415597235933,0.9170779861796645
0.053998025666337615,0.9072063178677198
0.07275419545903258,0.8736426456071077
0.09170779861796644,0.8706811451135242
0.11154985192497534,0.8430404738400791
0.1303060217176703,0.8203356367226061
0.1510365251727542,0.807502467917078
0.1727541954590326,0.7867719644619942
0.19249753208292203,0.7630799605133268
0.21618953603158936,0.7462981243830208
0.2349457058242843,0.7127344521224087
0.25863770977295164,0.6979269496544916
0.2783810463968411,0.6762092793682134
0.3050345508390918,0.6564659427443239
0.32576505429417574,0.6317867719644621
0.35340572556762095,0.6041461006910168
0.38005923000987174,0.5715695952615992
0.4047384007897335,0.549851924975321
0.4363277393879566,0.5251727541954591
0.4639684106614018,0.5014807502467917
0.4925962487660415,0.4698914116485686
0.5202369200394867,0.4373149062191511
0.5567620927936822,0.3988153998025667
0.5883514313919053,0.3692003948667325
0.6209279368213229,0.3356367226061205
0.6653504442250742,0.29417571569595263
0.7117472852912142,0.25567620927936824
0.7650542941757158,0.21026653504442253
0.7956564659427444,0.16386969397828235
0.8460019743336624,0.11352418558736428
0.9141164856860811,0.06268509378084897
0.9565646594274433,0.025567620927936824
0.966436327739388,0.00930898321816387
0.9861796643632775,0.0055380059230009885
0.9743336623889438,0.004945705824284304
0.9891411648568609,0.004817374136229023
