A,P,time,cat
1.002,0.0,0.0,0.012
0.928,0.0618,1164.0,
0.866,0.122,2328.0,
0.8,0.18,3493.0,
0.759,0.238,4657.0,
0.703,0.293,5821.0,
0.643,0.35,6985.0,
0.598,0.4,8149.0,
0.544,0.449,9313.0,
0.494,0.495,10478.0,
0.456,0.539,11642.0,
0.417,0.581,12806.0,
0.374,0.613,13970.0,
0.337,0.662,15134.0,
0.303,0.693,16299.0,
0.268,0.714,17463.0,
0.241,0.746,18627.0,
0.211,0.784,19791.0,
0.188,0.813,20955.0,
0.163,0.832,22119.0,
0.145,0.859,23284.0,
0.127,0.863,24448.0,
0.11,0.894,25612.0,
0.0972,0.905,26776.0,
0.0847,0.914,27940.0,
0.0739,0.924,29105.0,
0.0644,0.936,30269.0,
0.056,0.935,31433.0,
0.0492,0.952,32597.0,
0.0422,0.952,33761.0,
0.0375,0.966,34925.0,
0.0331,0.962,36090.0,
0.0292,0.958,37254.0,
0.0255,0.97,38418.0,
