A,P,time
1.0,0.0,0.0
0.8757396449704142,0.0858974358974359,6.409
0.7948717948717949,0.1676528599605523,12.82
0.7199211045364892,0.24753451676528598,19.23
0.6439842209072979,0.3224852071005917,25.64
0.5729783037475344,0.3895463510848126,32.05
0.5108481262327417,0.45660749506903353,38.45
0.45069033530571995,0.5138067061143984,44.86
0.39644970414201186,0.5749506903353057,51.27
0.3491124260355029,0.6301775147928994,57.68
0.30078895463510846,0.6637080867850099,64.09
0.26429980276134124,0.7140039447731755,70.5
0.23274161735700197,0.742603550295858,76.91
0.2021696252465483,0.7672583826429981,83.32
0.17751479289940827,0.8047337278106508,89.73
0.15581854043392504,0.8274161735700197,96.14
0.13806706114398423,0.8382642998027613,103.0
0.1252465483234714,0.8550295857988166,109.0
0.11439842209072978,0.8648915187376726,115.0
0.10552268244575937,0.8668639053254438,122.0
0.09960552268244577,0.8717948717948718,128.0
0.09181459566074951,0.8984220907297831,135.0
0.08717948717948719,0.908284023668639,141.0
