A,P,time
1.0,0.0,0.0
0.9010989010989012,0.05154845154845156,0.764
0.8561438561438562,0.1028971028971029,1.528
0.7922077922077924,0.15584415584415587,2.292
0.7522477522477523,0.2047952047952048,3.055
0.6873126873126874,0.2577422577422578,3.819
0.6533466533466534,0.3056943056943057,4.583
0.5924075924075924,0.36163836163836166,5.347
0.5474525474525476,0.4065934065934066,6.111
0.49750249750249753,0.4525474525474526,6.875
0.4545454545454546,0.5044955044955045,7.638
0.4075924075924076,0.5514485514485515,8.402
0.3576423576423577,0.5954045954045954,9.166
0.3156843156843157,0.6503496503496504,9.93
0.2707292707292708,0.6883116883116883,10.69
0.22977022977022982,0.7312687312687314,11.46
0.19180819180819184,0.7772227772227773,12.22
0.15684315684315686,0.8071928071928073,12.99
0.1228771228771229,0.8411588411588412,13.75
0.09530469530469532,0.8711288711288713,14.51
0.07072927072927074,0.9040959040959042,15.28
0.05164835164835166,0.9400599400599401,16.04
0.037462537462537464,0.9500499500499501,16.8
0.026973026973026976,0.9490509490509491,17.57
0.019580419580419582,0.9720279720279721,18.33
0.014385614385614387,0.9740259740259741,19.1
0.01128871128871129,0.9800199800199801,19.86
