P,A
0.0,1.0
0.09702675916749258,0.8761149653121904
0.19425173439048565,0.7998017839444996
0.28642220019821607,0.6897918731417245
0.37859266600594654,0.6025768087215065
0.4549058473736373,0.5242814667988108
0.5381565906838455,0.445986124876115
0.6035678889990089,0.379583746283449
0.6600594648166502,0.32011892963330035
0.713577799801784,0.2725470763131814
0.7561942517343906,0.23092170465807735
0.7948463825569873,0.1912784935579782
0.8166501486620417,0.1605550049554014
0.8354806739345888,0.1387512388503469
0.8632309217046582,0.11595639246778991
0.8830525272547077,0.10109018830525272
0.8880079286422201,0.08810703666997029
0.9078295341922697,0.07779980178394451
0.9157581764122895,0.06947472745292368
0.9395441030723489,0.0624380574826561
0.9306243805748265,0.05629335976214074
