A,P,time
1.0,0.0,0.0
0.8892245720040282,0.057905337361530716,1376.0
0.8056394763343404,0.12487411883182276,2751.0
0.7492447129909365,0.1863041289023162,4127.0
0.6847935548841894,0.24874118831822759,5502.0
0.6253776435045317,0.31319234642497484,6878.0
0.5730110775427996,0.3756294058408862,8253.0
0.5045317220543807,0.43605236656596175,9629.0
0.446122860020141,0.49647532729103727,11005.0
0.3907351460221551,0.5568982880161129,12380.0
0.338368580060423,0.6092648539778449,13756.0
0.28197381671701915,0.6666666666666667,15131.0
0.23061430010070494,0.7200402819738166,16507.0
0.18328298086606243,0.770392749244713,17882.0
0.13997985901309165,0.8227593152064451,19258.0
0.10574018126888217,0.8680765357502518,20633.0
0.0756294058408862,0.892245720040282,22009.0
0.0527693856998993,0.9214501510574018,23385.0
0.03474320241691843,0.9617321248741187,24760.0
0.02286002014098691,0.9526686807653575,26136.0
0.014702920443101713,0.9879154078549849,27511.0
0.009355488418932528,1.0,28887.0
0.005961732124874119,0.9969788519637462,30262.0
0.003756294058408862,1.0110775427995973,31638.0
