A,P,time
1.0,0.0,0.0
0.8228855721393036,0.06935323383084578,1130.0
0.7422885572139304,0.1472636815920398,2260.0
0.6696517412935324,0.2248756218905473,3390.0
0.5940298507462687,0.2965174129353234,4520.0
0.5194029850746269,0.37512437810945276,5650.0
0.45074626865671646,0.45273631840796025,6780.0
0.38208955223880603,0.5243781094527364,7910.0
0.31641791044776124,0.5860696517412936,9040.0
0.2537313432835821,0.6656716417910449,10170.0
0.1940298507462687,0.7164179104477613,11299.0
0.14626865671641792,0.7791044776119405,12429.0
0.10447761194029852,0.8388059701492538,13559.0
0.07014925373134329,0.8676616915422887,14689.0
0.04646766169154229,0.8965174129353235,15819.0
0.02975124378109453,0.9313432835820897,16949.0
0.018805970149253733,0.9592039800995026,18079.0
0.0118407960199005,0.973134328358209,19209.0
0.007293532338308458,0.973134328358209,20339.0
