A,P,time
1.0,0.0,0.0
0.9009009009009009,0.045245245245245244,36.45
0.8678678678678678,0.086986986986987,72.9
0.8218218218218217,0.12912912912912913,109.0
0.7937937937937938,0.17217217217217215,146.0
0.7357357357357357,0.21421421421421422,182.0
0.6966966966966966,0.25625625625625625,219.0
0.6516516516516516,0.29729729729729726,255.0
0.6166166166166166,0.33933933933933935,292.0
0.5745745745745745,0.37737737737737737,328.0
0.5365365365365365,0.4214214214214214,365.0
0.49149149149149146,0.4614614614614615,401.0
0.45545545545545546,0.5015015015015015,437.0
0.4164164164164164,0.5445445445445446,474.0
0.3783783783783784,0.5815815815815816,510.0
0.33633633633633636,0.6106106106106106,547.0
0.3023023023023023,0.6496496496496497,583.0
0.2672672672672673,0.6906906906906907,620.0
0.23423423423423426,0.7307307307307307,656.0
0.1981981981981982,0.7627627627627628,693.0
0.16816816816816818,0.7907907907907908,729.0
0.14014014014014015,0.8218218218218217,765.0
0.11111111111111112,0.8488488488488488,802.0
0.08718718718718718,0.8778778778778779,838.0
0.06726726726726727,0.908908908908909,875.0
0.049849849849849845,0.928928928928929,911.0
0.03643643643643644,0.9459459459459459,948.0
0.027227227227227226,0.9619619619619619,984.0
0.02012012012012012,0.9729729729729729,1021.0
0.014814814814814815,0.98998998998999,1057.0
0.01151151151151151,0.988988988988989,1094.0
0.00902902902902903,0.974974974974975,1130.0
