P,A
0.0,1.0
0.05134328358208956,0.8597014925373135
0.10447761194029852,0.808955223880597
0.1611940298507463,0.7502487562189055
0.2258706467661692,0.691542288557214
0.29054726368159206,0.6328358208955225
0.35820895522388063,0.5721393034825871
0.427860696517413,0.4965174129353234
0.5194029850746269,0.42189054726368164
0.6019900497512438,0.32537313432835824
0.7064676616915423,0.22288557213930352
0.8398009950248757,0.11641791044776122
0.9323383084577116,0.03621890547263682
0.9631840796019902,0.015621890547263682
0.9691542288557214,0.013532338308457712
0.9721393034825871,0.013333333333333336
