P,A
0.0,1.0
0.06483516483516484,0.9010989010989012
0.1318681318681319,0.8201798201798203
0.20079920079920083,0.7522477522477523
0.2687312687312688,0.6953046953046953
0.33566433566433573,0.6203796203796205
0.40159840159840166,0.5524475524475525
0.47252747252747257,0.48251748251748255
0.5424575424575425,0.4205794205794206
0.6093906093906094,0.3626373626373627
0.6673326673326675,0.3046953046953047
0.7262737262737263,0.25074925074925075
0.7772227772227773,0.20179820179820182
0.8151848151848152,0.16083916083916086
0.8671328671328672,0.1258741258741259
0.8941058941058942,0.09980019980019982
0.9130869130869133,0.08111888111888112
0.9270729270729272,0.06533466533466534
0.9270729270729272,0.056343656343656345
0.9510489510489512,0.04885114885114886
0.9480519480519481,0.04435564435564436
