P,A
0.0,1.0
0.06107784431137724,0.8882235528942116
0.12275449101796407,0.8303393213572854
0.18762475049900199,0.7874251497005988
0.25349301397205587,0.7055888223552894
0.312375249500998,0.6477045908183633
0.3782435129740519,0.5768463073852295
0.4471057884231537,0.5199600798403193
0.5119760479041916,0.4620758483033932
0.5708582834331337,0.3992015968063872
0.6297405189620758,0.33632734530938124
0.6936127744510977,0.28542914171656686
0.7425149700598802,0.23453093812375247
0.7894211576846307,0.19161676646706588
0.8323353293413174,0.15269461077844312
0.8572854291417166,0.1217564870259481
0.8842315369261478,0.09600798403193612
0.9211576846307385,0.0783433133732535
0.9311377245508983,0.06467065868263473
0.9401197604790419,0.05568862275449102
0.9461077844311376,0.048602794411177645
0.9520958083832335,0.045109780439121755
