A,P,time
1.0,0.0,0.0
0.9229249011857708,0.04407114624505929,1098.0
0.8735177865612648,0.08250988142292491,2195.0
0.8537549407114624,0.11857707509881422,3293.0
0.7964426877470356,0.1551383399209486,4391.0
0.7697628458498024,0.18774703557312253,5488.0
0.7292490118577075,0.22529644268774704,6586.0
0.6986166007905138,0.2638339920948617,7684.0
0.6699604743083004,0.30039525691699603,8781.0
0.6304347826086957,0.33102766798418976,9879.0
0.591897233201581,0.3715415019762846,10977.0
0.5622529644268774,0.40118577075098816,12074.0
0.5266798418972333,0.4367588932806324,13172.0
0.4861660079051383,0.47134387351778656,14270.0
0.4575098814229249,0.5079051383399209,15367.0
0.4160079051383399,0.5434782608695653,16465.0
0.3824110671936759,0.5830039525691699,17563.0
0.34881422924901184,0.6146245059288538,18660.0
0.32114624505928857,0.650197628458498,19758.0
0.2816205533596838,0.674901185770751,20855.0
0.25296442687747034,0.7094861660079052,21953.0
0.22134387351778656,0.7371541501976284,23051.0
0.18873517786561264,0.782608695652174,24148.0
0.15810276679841898,0.7984189723320159,25246.0
0.12944664031620554,0.8330039525691699,26344.0
0.10276679841897232,0.8685770750988142,27441.0
0.07766798418972332,0.8843873517786561,28539.0
0.05592885375494071,0.9268774703557312,29637.0
0.0383399209486166,0.9318181818181818,30734.0
0.024505928853754938,0.9476284584980237,31832.0
0.014822134387351778,0.9466403162055336,32930.0
0.00867588932806324,0.9752964426877471,34027.0
0.0051185770750988135,0.983201581027668,35125.0
0.0029545454545454545,0.9752964426877471,36223.0
0.0017588932806324108,0.9802371541501976,37320.0
0.0010276679841897231,0.9851778656126482,38418.0
