A,P
1.0,0.0
0.049900596421471176,0.13021868787276342
0.04184890656063618,0.2614314115308151
0.03578528827037773,0.3648111332007952
0.030417495029821072,0.46023856858846923
0.025646123260437376,0.5407554671968191
0.021669980119284293,0.6083499005964215
0.018588469184890658,0.6590457256461233
0.015705765407554674,0.7176938369781312
0.013121272365805169,0.7594433399602386
0.011232604373757454,0.7952286282306164
0.009542743538767395,0.8121272365805169
0.008061630218687872,0.8399602385685885
0.006789264413518886,0.8677932405566601
0.005815109343936382,0.8926441351888668
0.004910536779324056,0.9025844930417495
0.004194831013916501,0.9075546719681908
0.0036083499005964215,0.9393638170974155
0.003131212723658052,0.9423459244532802
0.002644135188866799,0.945328031809145
0.0022862823061630217,0.9493041749502982
0.001968190854870775,0.9592445328031809
