P,A
1.0244648318042813,0.0
0.891946992864424,0.03537206931702345
0.8766564729867482,0.06850152905198777
0.8297655453618756,0.10122324159021406
0.8022426095820592,0.13455657492354742
0.7696228338430173,0.16819571865443425
0.7308868501529052,0.20489296636085627
0.6931702344546382,0.2415902140672783
0.6585117227319063,0.27522935779816515
0.6258919469928644,0.3109072375127421
0.5922528032619775,0.34760448521916415
0.5433231396534149,0.38939857288481144
0.5107033639143731,0.4291539245667686
0.4668705402650357,0.46788990825688076
0.43017329255861364,0.5147808358817533
0.3904179408766565,0.5586136595310908
0.34148827726809383,0.6116207951070336
0.29765545361875634,0.6472986748216106
0.25688073394495414,0.6982670744138635
0.20795107033639143,0.7553516819571865
0.16309887869520898,0.7900101936799185
0.11926605504587157,0.8470948012232415
0.07777777777777779,0.8878695208970439
0.044036697247706424,0.9398572884811418
0.022120285423037716,0.963302752293578
0.012232415902140673,0.9887869520897044
0.008572884811416923,1.0
0.0074413863404689095,0.9938837920489296
0.007104994903160041,1.0
