A,P
1.0,0.0
0.843687374749499,0.10721442885771543
0.7064128256513026,0.24148296593186372
0.5911823647294588,0.36172344689378755
0.5,0.46292585170340683
0.42084168336673344,0.5480961923847696
0.35270541082164325,0.6212424849699398
0.2985971943887775,0.6783567134268538
0.24849699398797595,0.7264529058116233
0.21142284569138275,0.7725450901803608
0.1753507014028056,0.8056112224448898
0.14829659318637273,0.844689378757515
0.12424849699398798,0.8567134268537074
0.10521042084168336,0.8877755511022044
0.08897795591182366,0.8987975951903808
0.0749498997995992,0.9088176352705412
0.06302605210420842,0.9318637274549099
0.05380761523046092,0.939879759519038
0.04539078156312625,0.9478957915831663
0.03787575150300601,0.9559118236472945
0.03196392785571142,0.9639278557114228
0.027254509018036072,0.9549098196392786
0.023246492985971944,0.9619238476953907
0.019839679358717437,0.9649298597194389
