A,P,time
0.0,1.0975877192982455,0.0
0.43201754385964913,0.5975877192982456,4.414
0.5986842105263158,0.4298245614035088,8.827
0.7017543859649122,0.33223684210526316,13.24
0.7675438596491228,0.2587719298245614,17.65
0.8157894736842105,0.20614035087719298,22.07
0.8651315789473685,0.1644736842105263,26.48
0.8903508771929824,0.13048245614035087,30.89
0.9177631578947367,0.10559210526315789,35.31
0.9418859649122806,0.08804824561403508,39.72
0.9594298245614035,0.0724780701754386,44.14
0.9725877192982456,0.05910087719298246,48.55
0.9758771929824561,0.04934210526315789,52.96
1.0,0.040570175438596486,57.38
0.9967105263157895,0.03355263157894737,61.79
