A,P
0.0,0.0
0.18384697130712008,0.002263549415515409
0.34112646121147716,0.003166843783209352
0.4633368756641871,0.0038575982996811903
0.5579171094580234,0.004495217853347503
0.6450584484590861,0.005005313496280553
0.7151965993623806,0.005302869287991499
0.7747077577045697,0.005589798087141339
0.8235919234856536,0.005844845908607864
0.8597236981934113,0.006057385759829968
0.8905419766206164,0.006291179596174283
0.9032943676939427,0.006429330499468651
0.9341126461211477,0.006503719447396387
0.9500531349628056,0.006631243358129649
0.9681190223166845,0.006609989373007439
0.9787460148777897,0.006631243358129649
0.9851222104144528,0.0067162592986184915
0.9872476089266738,0.006790648246546228
1.0,0.006801275239107334
0.997874601487779,0.00689691817215728
