A,P
0.0,0.0
0.15458422174840086,0.001908315565031983
0.2889125799573561,0.0027398720682302773
0.39658848614072495,0.0033155650319829427
0.49147121535181243,0.003923240938166312
0.5671641791044777,0.004445628997867804
0.6471215351812367,0.004840085287846482
0.7089552238805971,0.005170575692963753
0.7515991471215352,0.005437100213219617
0.7921108742004265,0.005692963752665246
0.8208955223880597,0.005874200426439233
0.8603411513859276,0.006002132196162047
0.8827292110874201,0.006140724946695097
0.9029850746268657,0.006353944562899787
0.9061833688699361,0.006471215351812367
0.9456289978678039,0.006503198294243071
0.94136460554371,0.006524520255863539
0.9637526652452026,0.006620469083155651
0.9616204690831557,0.006705756929637527
0.978678038379531,0.006727078891257995
0.978678038379531,0.006705756929637527
1.0,0.006780383795309169
0.9861407249466952,0.0067377398720682305
0.9957356076759063,0.006833688699360341
