A,P
1.0,0.0
0.13346613545816735,0.18625498007968128
0.10956175298804781,0.3356573705179283
0.0904382470119522,0.45219123505976094
0.07430278884462152,0.5468127490039841
0.06264940239043824,0.6235059760956175
0.052191235059760956,0.6812749003984064
0.04342629482071713,0.7171314741035856
0.036653386454183264,0.7579681274900398
0.031175298804780878,0.803784860557769
0.02649402390438247,0.8366533864541832
0.02241035856573705,0.8456175298804781
0.019621513944223106,0.8715139442231076
0.016932270916334664,0.8924302788844621
0.014641434262948207,0.906374501992032
0.013047808764940239,0.9113545816733069
0.011454183266932271,0.9243027888446216
0.010159362549800797,0.9282868525896415
0.009143426294820718,0.9362549800796812
0.008197211155378486,0.9551792828685258
0.007549800796812749,0.9402390438247011
0.007061752988047809,0.9591633466135457
