A,P
1.0,0.0
0.0456071076011846,0.1441263573543929
0.03988153998025667,0.2576505429417572
0.034057255676209285,0.3415597235932873
0.029713721618953606,0.4155972359328727
0.02645607107601185,0.4758144126357355
0.023297137216189538,0.5301085883514315
0.021224086870681145,0.5695952615992103
0.01895360315893386,0.6011846001974334
0.0175715695952616,0.6307996051332676
0.01609081934846989,0.6643632773938797
0.014610069101678187,0.6880552813425469
0.01332675222112537,0.6989141164856861
0.012438302073050347,0.7147087857847977
0.011747285291214217,0.7393879565646595
0.011056268509378086,0.742349457058243
0.010266535044422508,0.7561697926949655
0.009802566633761106,0.7739387956564661
0.009210266535044424,0.7828232971372163
0.008923988153998025,0.7769002961500495
0.008430404738400791,0.7897334649555776
0.008203356367226062,0.7867719644619942
0.007798617966436329,0.8173741362290228
0.007443237907206318,0.8144126357354393
0.007344521224086872,0.8084896347482725
0.007156959526159922,0.8153998025666338
