P,A
0.0,1.0
0.11805555555555555,0.871031746031746
0.22023809523809523,0.7698412698412699
0.310515873015873,0.6726190476190477
0.39583333333333337,0.5952380952380952
0.4662698412698412,0.5198412698412699
0.5307539682539683,0.46527777777777773
0.5773809523809523,0.4087301587301587
0.6279761904761905,0.3611111111111111
0.6666666666666667,0.31646825396825395
0.7093253968253967,0.2787698412698413
0.7400793650793651,0.24801587301587302
0.7718253968253969,0.21924603174603174
0.7976190476190477,0.19345238095238096
0.8075396825396824,0.1706349206349206
0.8253968253968254,0.15178571428571427
0.861111111111111,0.13392857142857142
0.8541666666666666,0.11904761904761904
0.8869047619047619,0.10416666666666666
0.9077380952380952,0.09305555555555554
0.9097222222222222,0.08253968253968254
0.9067460317460317,0.07271825396825397
0.9265873015873016,0.06478174603174602
0.9285714285714286,0.05724206349206349
0.9295634920634921,0.050694444444444445
0.9255952380952381,0.044444444444444446
0.9484126984126984,0.03948412698412698
0.9444444444444444,0.03521825396825397
0.9642857142857143,0.03134920634920635
