P,A
0.0,1.0
0.13013013013013014,0.8678678678678678
0.24424424424424424,0.7567567567567568
0.33933933933933935,0.6576576576576577
0.4294294294294294,0.5805805805805806
0.4944944944944945,0.5015015015015015
0.5625625625625627,0.4394394394394394
0.6186186186186187,0.3813813813813814
0.6676676676676677,0.33633633633633636
0.6996996996996997,0.2912912912912913
0.7487487487487487,0.25225225225225223
0.7677677677677678,0.22222222222222224
0.8088088088088089,0.1941941941941942
0.8338338338338338,0.1701701701701702
0.8488488488488488,0.14914914914914915
0.8678678678678678,0.13013013013013014
0.8798798798798799,0.11311311311311312
0.8978978978978979,0.1001001001001001
0.923923923923924,0.08668668668668668
0.923923923923924,0.07577577577577578
0.9259259259259259,0.06606606606606608
0.9389389389389389,0.05865865865865866
0.9429429429429429,0.05075075075075075
0.9479479479479479,0.04464464464464465
0.9539539539539539,0.039639639639639644
0.9679679679679679,0.034634634634634634
0.9639639639639639,0.03003003003003003
0.978978978978979,0.026226226226226227
0.97997997997998,0.02302302302302302
0.9769769769769769,0.02002002002002002
