A,P
1.0,0.0
0.061500493583415604,0.1974333662388944
0.04975320829220139,0.35044422507403755
0.040375123395853904,0.4669299111549852
0.03336623889437315,0.56071076011846
0.02714708785784798,0.6416584402764068
0.022408687068114514,0.6900296150049359
0.018854886475814413,0.736426456071076
0.015992102665350446,0.775913129318855
0.013425468904244817,0.8035538005923001
0.011648568608094769,0.8311944718657454
0.009970384995064167,0.8578479763079961
0.008706811451135242,0.8706811451135242
0.00773938795656466,0.8716683119447187
0.006831194471865746,0.8983218163869695
0.005932872655478776,0.9081934846989143
0.005360315893385982,0.9141164856860811
0.004758144126357355,0.9131293188548866
0.004304047384007898,0.9259624876604147
0.003909180651530109,0.9239881539980258
0.0035340572556762095,0.9318854886475815
0.003198420533070089,0.9397828232971372
0.0029516288252714714,0.9358341559723594
