A,P
1.0,0.0
0.06683417085427136,0.15477386934673368
0.05618090452261306,0.2804020100502513
0.0485427135678392,0.3768844221105528
0.042713567839195984,0.4552763819095478
0.03738693467336683,0.5296482412060302
0.03326633165829145,0.5758793969849246
0.030251256281407034,0.6211055276381909
0.027035175879396984,0.6482412060301508
0.024522613065326635,0.6864321608040201
0.02241206030150754,0.7035175879396984
0.020703517587939698,0.7276381909547739
0.01949748743718593,0.7537688442211056
0.018090452261306532,0.770854271356784
0.01678391959798995,0.7879396984924624
0.01597989949748744,0.7959798994974875
0.015175879396984926,0.8120603015075377
0.014472361809045226,0.8120603015075377
0.013668341708542713,0.8271356783919598
0.013165829145728643,0.8261306532663316
0.012663316582914573,0.8442211055276382
0.012361809045226132,0.8412060301507538
0.011658291457286432,0.8452261306532663
0.011356783919597989,0.8562814070351759
0.011055276381909547,0.8512562814070351
0.01085427135678392,0.8603015075376884
0.010552763819095479,0.8603015075376884
0.010251256281407037,0.8693467336683417
0.010010050251256281,0.8633165829145728
0.009738693467336685,0.864321608040201
0.009587939698492462,0.8804020100502513
0.009396984924623117,0.878391959798995
0.00928643216080402,0.8623115577889447
0.009105527638190955,0.8814070351758794
0.008964824120603015,0.8773869346733668
0.00892462311557789,0.8804020100502513
0.00871356783919598,0.8723618090452261
