A,P,time
1.0,0.0,0.0
0.5099800399201597,0.4810379241516966,4.168
0.4151696606786427,0.5738522954091816,8.337
0.34730538922155685,0.6437125748502994,12.5
0.3003992015968064,0.6836327345309382,16.67
0.26147704590818366,0.7285429141716566,20.84
0.22754491017964074,0.7664670658682635,25.01
0.20059880239520958,0.7874251497005988,29.18
0.17964071856287425,0.8023952095808383,33.35
0.16067864271457086,0.8333333333333333,37.52
0.14570858283433133,0.8512974051896207,41.68
0.13273453093812376,0.8582834331337326,45.85
0.12075848303393213,0.8652694610778443,50.02
0.11077844311377245,0.874251497005988,54.19
0.10379241516966067,0.8862275449101796,58.36
0.09600798403193612,0.8892215568862275,62.52
0.09061876247504991,0.9021956087824351,66.69
0.08403193612774451,0.909181636726547,70.86
0.0810379241516966,0.9011976047904192,75.03
