A,P,time
1.0,0.0,0.0
0.8803589232303092,0.06799601196410768,2.944
0.8215353938185445,0.13559322033898308,5.889
0.7517447657028914,0.1964107676969093,8.833
0.6999002991026919,0.25623130608175476,11.78
0.6490528414755734,0.313060817547358,14.72
0.5962113659022932,0.36789631106679965,17.67
0.5453639082751746,0.4177467597208375,20.61
0.4945164506480559,0.4616151545363909,23.56
0.4596211365902294,0.5084745762711865,26.5
0.4177467597208375,0.5463609172482553,29.44
0.3838484546360918,0.5812562313060817,32.39
0.353938185443669,0.6101694915254238,35.33
0.321036889332004,0.6430707876370888,38.28
0.2951146560319043,0.6729810568295116,41.22
0.2671984047856431,0.7068793619142573,44.17
0.24426719840478567,0.7258225324027917,47.11
0.22532402791625128,0.7487537387836491,50.06
0.20937188434695914,0.7637088733798605,53.0
0.18843469591226322,0.7876370887337987,55.94
0.17347956131605186,0.8025922233300101,58.89
0.16151545363908276,0.8135593220338984,61.83
0.14955134596211367,0.8245264207377867,64.78
0.1395812562313061,0.823529411764706,67.72
0.13060817547357928,0.835493519441675,70.67
0.12362911266201397,0.8514456630109671,73.61
0.11465603190428715,0.8534396809571287,76.56
0.1086739780658026,0.8544366899302095,79.5
0.1036889332003988,0.8713858424725823,82.44
0.09700897308075773,0.8783649052841477,85.39
0.09421734795613161,0.8733798604187438,88.33
0.09072781655034896,0.8793619142572284,91.28
0.08823529411764706,0.8813559322033899,94.22
0.08434695912263211,0.8943170488534398,97.17
0.08145563310069791,0.9062811565304089,100.0
0.07956131605184447,0.9022931206380859,103.0
0.07816550348953141,0.9062811565304089,106.0
