A,P
1.0,0.0
0.08862512363996045,0.07546983184965382
0.08259149357072207,0.152324431256182
0.07457962413452028,0.22848664688427303
0.06785361028684471,0.294757665677547
0.060830860534124634,0.3560830860534125
0.05519287833827894,0.42037586547972305
0.050445103857566766,0.4797230464886252
0.04510385756676558,0.5331355093966371
0.039861523244312566,0.5707220573689417
0.0361028684470821,0.6172106824925817
0.03194856577645896,0.6557863501483681
0.02838773491592483,0.7012858555885263
0.025123639960435214,0.722057368941642
0.02265084075173096,0.7645895153313552
0.01968348170128586,0.7853610286844709
0.017606330365974285,0.811078140454995
0.01533135509396637,0.8338278931750742
0.013748763600395649,0.8466864490603364
0.011968348170128587,0.8694362017804155
0.010484668644906034,0.8763600395647875
0.009287833827893176,0.8981206726013848
0.008288822947576657,0.8981206726013848
0.007388724035608309,0.9159248269040555
0.006607319485657765,0.9139465875370921
0.005875370919881306,0.9287833827893176
0.005173095944609299,0.9248269040553908
0.004678536102868448,0.940652818991098
0.004263105835806132,0.9455984174085065
0.0038278931750741845,0.9475766567754699
