P,A
0.0,1.0
0.04889779559118237,0.9448897795591182
0.09969939879759519,0.8877755511022044
0.15230460921843686,0.8326653306613226
0.20841683366733466,0.7775551102204409
0.2665330661322645,0.7144288577154309
0.3276553106212425,0.6643286573146293
0.3897795591182365,0.5891783567134268
0.46593186372745493,0.5230460921843687
0.5350701402805611,0.45190380761523047
0.6202404809619239,0.3657314629258517
0.7144288577154309,0.280561122244489
0.8096192384769539,0.1783567134268537
0.9118236472945892,0.07925851703406814
0.9639278557114228,0.03547094188376754
0.9729458917835672,0.03326653306613227
