P,A
0.0,1.0
0.03429423459244533,0.9463220675944334
0.0694831013916501,0.9015904572564613
0.1073558648111332,0.8707753479125249
0.14214711729622265,0.8369781312127236
0.17992047713717693,0.7972166998011929
0.22365805168986083,0.7673956262425448
0.2644135188866799,0.720675944333996
0.3101391650099404,0.6739562624254474
0.34990059642147114,0.6322067594433399
0.3976143141153082,0.5854870775347912
0.44731610337972166,0.5367793240556661
0.5089463220675945,0.4831013916500994
0.5596421471172962,0.4274353876739563
0.6123260437375745,0.36779324055666
0.6938369781312127,0.30218687872763417
0.7594433399602386,0.2286282306163022
0.8290258449304174,0.15805168986083498
0.8956262425447317,0.08320079522862822
0.9502982107355864,0.041451292246520874
0.967196819085487,0.03300198807157058
0.9502982107355864,0.03270377733598409
