A,P,time
1.0,0.0,0.0
0.7665330661322646,0.23647294589178355,0.0143
0.6703406813627255,0.32665330661322645,0.0286
0.6042084168336673,0.40180360721442887,0.0428
0.5440881763527055,0.46292585170340683,0.0571
0.47394789579158314,0.5260521042084169,0.0714
0.42384769539078154,0.5721442885771543,0.0857
0.3847695390781563,0.62625250501002,0.0999
0.342685370741483,0.655310621242485,0.114
0.3036072144288577,0.7004008016032064,0.128
0.27354709418837675,0.7264529058116233,0.143
0.24749498997995992,0.7474949899799599,0.157
0.22044088176352705,0.781563126252505,0.171
0.20040080160320642,0.7995991983967936,0.186
0.18036072144288576,0.8216432865731462,0.2
0.16633266533066132,0.8386773547094188,0.214
0.15130260521042083,0.8507014028056112,0.228
0.1372745490981964,0.8677354709418837,0.243
0.12625250501002003,0.8717434869739479,0.257
0.11523046092184369,0.8877755511022044,0.271
0.10521042084168336,0.9018036072144289,0.286
0.09719438877755511,0.902805611222445,0.3
0.09148296593186374,0.905811623246493,0.314
0.08507014028056113,0.9218436873747495,0.328
0.07955911823647295,0.9138276553106213,0.343
0.07454909819639279,0.9388777555110221,0.357
0.07124248496993987,0.9248496993987977,0.371
0.06683366733466933,0.9258517034068137,0.385
0.06362725450901803,0.932865731462926,0.4
0.060521042084168336,0.9318637274549099,0.414
