A,P,time
1.0,0.0,0.0
0.9163346613545817,0.04711155378486056,383.0
0.8705179282868526,0.09541832669322708,767.0
0.8237051792828685,0.14342629482071712,1150.0
0.7749003984063745,0.1892430278884462,1533.0
0.7310756972111554,0.23605577689243026,1917.0
0.6772908366533865,0.2828685258964143,2300.0
0.6404382470119522,0.32968127490039845,2684.0
0.593625498007968,0.3745019920318725,3067.0
0.5498007968127491,0.4183266932270916,3450.0
0.499003984063745,0.46314741035856577,3834.0
0.46015936254980083,0.5049800796812749,4217.0
0.41633466135458164,0.5498007968127491,4600.0
0.3705179282868526,0.5956175298804781,4984.0
0.32968127490039845,0.6294820717131474,5367.0
0.29083665338645415,0.6782868525896415,5750.0
0.25,0.7201195219123506,6134.0
0.21613545816733068,0.7529880478087649,6517.0
0.17629482071713146,0.7978087649402391,6900.0
0.14541832669322707,0.8386454183266931,7284.0
0.11454183266932272,0.8675298804780877,7667.0
0.08774900398406374,0.8944223107569721,8050.0
0.06503984063745019,0.9153386454183268,8434.0
0.04671314741035856,0.9292828685258965,8817.0
0.032071713147410356,0.948207171314741,9201.0
0.021613545816733068,0.9621513944223107,9584.0
0.014043824701195218,0.9800796812749004,9967.0
0.009073705179282868,0.9870517928286853,10351.0
0.005806772908366534,0.9960159362549801,10734.0
