P,A
0.0,1.0
0.03866799204771371,0.8687872763419483
0.07743538767395626,0.8389662027833001
0.1172962226640159,0.7922465208747516
0.15805168986083498,0.7564612326043738
0.2017892644135189,0.7087475149105368
0.24353876739562624,0.6699801192842942
0.29025844930417494,0.6163021868787276
0.3330019880715706,0.5656063618290258
0.39065606361829025,0.5188866799204771
0.4463220675944334,0.4711729622266401
0.5049701789264414,0.4125248508946322
0.5675944333996024,0.35685884691848907
0.6272365805168986,0.29324055666003973
0.6958250497017893,0.21968190854870775
0.7783300198807157,0.15109343936381708
0.856858846918489,0.07912524850894632
0.9224652087475149,0.030417495029821072
0.952286282306163,0.01918489065606362
0.9512922465208747,0.01809145129224652
