A,P
0.0,1.1839622641509435
0.18632075471698115,0.055778301886792454
0.3172169811320755,0.04764150943396226
0.4221698113207547,0.041981132075471696
0.49292452830188677,0.037500000000000006
0.5648584905660378,0.03349056603773585
0.6179245283018868,0.030660377358490566
0.6568396226415095,0.027830188679245284
0.6992924528301887,0.025353773584905658
0.7346698113207547,0.02382075471698113
0.7676886792452831,0.022051886792452832
0.7912735849056605,0.020283018867924527
0.8136792452830188,0.018750000000000003
0.8384433962264151,0.017806603773584905
0.8596698113207547,0.016981132075471698
0.875,0.015919811320754717
0.8797169811320755,0.015212264150943396
0.8915094339622642,0.014504716981132076
0.9056603773584906,0.013797169811320755
0.9103773584905661,0.013325471698113206
0.9186320754716981,0.012617924528301886
0.9375000000000001,0.012264150943396225
0.9363207547169812,0.011910377358490565
0.9433962264150945,0.011320754716981131
0.9658018867924528,0.011155660377358491
0.9528301886792454,0.010778301886792454
0.9622641509433962,0.010518867924528302
0.9740566037735848,0.010294811320754717
0.9716981132075472,0.010082547169811322
0.972877358490566,0.009787735849056603
0.9834905660377359,0.00981132075471698
0.9893867924528302,0.009516509433962265
0.9952830188679245,0.009481132075471698
0.9858490566037735,0.009221698113207548
1.0,0.00920990566037736
